Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
121.0,150.0,226.0,147.0,2249.7667078390573,654.8276538333664,259.29266179475417,013,2482,10,7214.739130434783,5629.0,366.0,408.0,374.0,57.0,241.61491769431296,2024-01-01,346,0,1473.5700888633728,4.055723190307617,20.534094739216595,84.41406358183933,27.84326366363796
121.0,150.0,226.0,147.0,2475.6718710298833,489.64561322620824,424.17837866951453,013,2482,10,6713.434782608696,5629.0,366.0,408.0,374.0,57.0,327.4122188496221,2024-01-01,348,0,1473.5700888633728,4.055723190307617,23.839966618167907,84.41406358183933,27.844263663637957
128.0,135.0,229.0,140.0,2475.6718710298833,489.64561322620824,424.17837866951453,013,2482,10,6713.434782608696,3499.0,363.0,408.0,327.0,57.0,55.21081873423938,2024-01-01,304,0,1473.5700888633728,4.055723190307617,17.332609229175898,84.41406358183933,27.84526366363796
128.0,135.0,229.0,140.0,2705.5637073645594,264.30318569331615,436.10137024395135,013,2482,10,5758.95652173913,3499.0,363.0,408.0,327.0,57.0,60.49491375357727,2024-01-01,288,0,1473.5700888633728,4.055723190307617,27.73971338651455,84.41406358183933,27.84626366363796
124.0,135.0,223.0,145.0,2705.5637073645594,264.30318569331615,436.10137024395135,013,2482,10,5758.95652173913,3658.0,365.0,412.0,328.0,58.0,67.80009071366487,2024-01-01,274,0,1473.5700888633728,4.055723190307617,14.416213164602002,84.41406358183933,27.847263663637957
124.0,135.0,223.0,145.0,2938.5067104287486,15.684545461941456,198.16617975890426,013,2482,10,3775.086956521739,3658.0,365.0,412.0,328.0,58.0,51.83462933424518,2024-01-01,254,0,1482.3696575164795,4.5134968757629395,11.836347552167439,84.41406358183933,27.84826366363796
128.0,172.0,247.0,146.0,2938.5067104287486,15.684545461941456,198.16617975890426,010,2482,80,3775.086956521739,2684.0,315.0,439.0,375.0,57.0,102.46452187852636,2024-01-01,249,0,1482.3696575164795,4.5134968757629395,8.53083967718007,84.41406358183933,27.84926366363796
128.0,172.0,247.0,146.0,3173.8291563402754,232.93420385328523,39.76911514869195,010,2482,80,6213.434782608696,2684.0,315.0,439.0,375.0,57.0,200.65648407902,2024-01-01,266,0,1482.3696575164795,4.5134968757629395,22.548161218330815,84.41406358183933,27.850263663637957
121.0,166.0,237.0,142.0,3173.8291563402754,232.93420385328523,39.76911514869195,010,2482,10,6213.434782608696,4641.0,315.0,448.0,391.0,57.0,195.7883982962281,2024-01-01,314,0,1482.3696575164795,4.5134968757629395,36.50835847211959,84.41406358183933,27.85126366363796
121.0,166.0,237.0,142.0,3173.8291563402754,232.93420385328523,39.76911514869195,010,2482,10,6213.434782608696,4641.0,315.0,448.0,391.0,57.0,189.8708374158026,2024-01-01,407,0,1482.3696575164795,4.5134968757629395,32.65212000602883,84.41406358183933,27.85226366363796
119.0,165.0,222.0,143.0,3411.03864190439,468.77881396801763,275.28992821977255,010,2482,10,7112.347826086957,4010.0,335.0,443.0,358.0,56.0,219.15746688589024,2024-01-01,479,0,1482.3696575164795,4.5134968757629395,27.56040352598252,84.41406358183933,27.853263663637957
119.0,165.0,222.0,143.0,3411.03864190439,468.77881396801763,275.28992821977255,010,2482,10,7112.347826086957,4010.0,335.0,443.0,358.0,56.0,219.80782945053852,2024-01-01,528,0,1482.3696575164795,4.5134968757629395,38.68610560296405,84.41406358183933,27.85426366363796
118.0,175.0,215.0,152.0,3649.767274609305,633.9403197660885,431.7489588418041,010,2482,10,7121.260869565217,3863.0,333.0,452.0,331.0,56.0,247.07916784512736,2024-01-01,600,0,1482.3696575164795,4.5134968757629395,24.570474072250928,84.41406358183933,27.85526366363796
118.0,175.0,215.0,152.0,3649.767274609305,633.9403197660885,431.7489588418041,010,2482,10,7121.260869565217,3863.0,333.0,452.0,331.0,56.0,292.35341179145667,2024-01-01,591,0,1482.3696575164795,4.5134968757629395,40.40690244344802,84.41406358183933,27.856263663637957
118.0,175.0,215.0,152.0,3889.7353770069667,799.1018975018497,364.6610720594279,010,2482,10,6993.260869565217,3863.0,333.0,452.0,331.0,56.0,200.65774389321064,2024-01-01,596,0,1482.3696575164795,4.5134968757629395,22.548329427276308,84.41406358183933,27.85726366363796
116.0,179.0,209.0,139.0,3889.7353770069667,799.1018975018497,364.6610720594279,022,2482,10,6993.260869565217,3538.0,331.0,460.0,343.0,55.0,192.4783884525479,2024-01-01,631,0,1482.3696575164795,4.5134968757629395,37.33106941612837,84.41406358183933,27.85826366363796
122.0,178.0,195.0,147.0,4130.726959307724,617.8412627282534,404.65392090377196,022,2482,40,6256.347826086957,3020.0,339.0,466.0,365.0,55.0,270.0,2024-01-01,687,0,1482.3696575164795,4.5134968757629395,4.1888431284735255,84.41406358183933,27.859263663637957
117.0,180.0,210.0,136.0,4130.726959307724,617.8412627282534,404.65392090377196,022,2482,40,6256.347826086957,2961.0,330.0,460.0,382.0,56.0,319.6910557431537,2024-01-01,678,0,1482.3696575164795,4.5134968757629395,4.853454307916572,84.41406358183933,27.86026366363796
117.0,180.0,210.0,136.0,4372.572818062276,369.2219679053411,515.0280575202302,011,2482,10,5944.826086956522,2961.0,330.0,460.0,382.0,56.0,9.178965338614749,2024-01-01,657,0,1482.3696575164795,4.5134968757629395,24.661600208243424,84.41406358183933,27.861263663637956
116.0,183.0,201.0,143.0,4372.572818062276,369.2219679053411,515.0280575202302,011,2482,10,5944.826086956522,3172.0,335.0,465.0,419.0,56.0,28.108607171987043,2024-01-01,588,0,1482.3696575164795,4.5134968757629395,33.45207401704495,84.41406358183933,27.862263663637957
116.0,183.0,201.0,143.0,4372.572818062276,369.2219679053411,515.0280575202302,011,2482,10,5944.826086956522,3172.0,335.0,465.0,419.0,56.0,37.42256772983863,2024-01-01,515,0,1482.3696575164795,4.5134968757629395,34.722968251073176,84.41406358183933,27.86326366363796
116.0,179.0,204.0,142.0,4615.1386736126815,120.60256396254861,522.3280183916147,011,2482,10,7526.608695652174,3407.0,335.0,461.0,410.0,56.0,26.45981093770993,2024-01-01,446,0,1482.3696575164795,4.5134968757629395,24.325230583206082,84.41406358183933,27.864263663637956
116.0,179.0,204.0,142.0,4615.1386736126815,120.60256396254861,522.3280183916147,011,2482,10,7526.608695652174,3407.0,335.0,461.0,410.0,56.0,229.51710224450096,2024-01-01,448,0,1482.3696575164795,4.5134968757629395,34.9210510292491,84.41406358183933,27.86526366363796
117.0,168.0,190.0,164.0,4858.316699992817,128.01694910404782,365.5443857521077,012,2482,10,7325.0,3448.0,306.0,504.0,384.0,56.0,229.72856299321958,2024-01-01,511,0,1482.3696575164795,4.5134968757629395,29.941067720697276,84.41406358183933,27.86626366363796
117.0,168.0,190.0,164.0,4858.316699992817,128.01694910404782,365.5443857521077,012,2482,10,7325.0,3448.0,306.0,504.0,384.0,56.0,232.2770078208972,2024-01-01,536,0,1482.3696575164795,4.5134968757629395,20.32476031092324,84.41406358183933,27.867263663637956
116.0,172.0,203.0,160.0,5102.019380045436,376.636571300606,225.40270901000264,012,2482,10,6687.04347826087,3062.0,300.0,498.0,398.0,55.0,193.94504916201436,2024-01-01,588,0,1482.3696575164795,4.5134968757629395,34.36641334744764,84.41406358183933,27.86826366363796
116.0,172.0,203.0,160.0,5102.019380045436,376.636571300606,225.40270901000264,012,2482,10,6687.04347826087,3062.0,300.0,498.0,398.0,55.0,219.67727953338135,2024-01-01,657,0,1482.3696575164795,4.5134968757629395,32.25097814845504,84.41406358183933,27.86926366363796
135.0,122.0,184.0,83.0,6100.197938473555,557.1069763726455,319.96175211368075,028,0,50,4452.565217391304,1834.0,493.0,323.0,225.0,61.0,90.0,2024-01-01,193,0,1503.3283619880676,0.0,1.047315159376439,84.41506358183932,27.68826366363796
135.0,122.0,184.0,83.0,6348.556573988451,391.8035402097571,103.67693038673079,028,0,10,4203.695652173913,1834.0,493.0,323.0,225.0,61.0,293.8809243420331,2024-01-01,190,0,1503.3283619880676,0.0,2.2898022901873647,84.41506358183932,27.68926366363796
136.0,116.0,185.0,97.0,6348.556573988451,391.8035402097571,103.67693038673079,028,0,10,4203.695652173913,1808.0,485.0,330.0,264.0,61.0,180.0,2024-01-01,190,0,1503.3283619880676,0.0,1.854334168853263,84.41506358183932,27.690263663637957
136.0,116.0,185.0,97.0,6596.915318044558,226.5000314574418,112.03914821130827,028,0,10,3584.4347826086955,1808.0,485.0,330.0,264.0,61.0,270.0,2024-01-01,193,0,1503.3283619880676,0.0,1.0473471279374222,84.41506358183932,27.69126366363796
,,,,6596.915318044558,226.5000314574418,112.03914821130827,028,0,50,3584.4347826086955,,,,,,0.0,2024-01-01,191,0,1503.3283619880676,0.0,0.0,84.41506358183932,27.69226366363796
136.0,115.0,186.0,114.0,6845.274170647213,61.19645025213606,290.4953297842937,028,0,10,3494.391304347826,1715.0,484.0,330.0,232.0,61.0,131.52321038056124,2024-01-01,193,0,1503.3283619880676,0.0,2.7959628907561704,84.41506358183932,27.693263663637957
138.0,120.0,183.0,162.0,6845.274170647213,61.19645025213606,290.4953297842937,028,0,10,3494.391304347826,1882.0,466.0,351.0,255.0,60.0,48.477079072400336,2024-01-01,191,0,1503.3283619880676,0.0,2.795978817853679,84.41506358183932,27.69426366363796
138.0,120.0,183.0,162.0,7093.633131802404,10.36140746983327,468.9515891577603,028,0,40,1926.7391304347825,1882.0,466.0,351.0,255.0,60.0,311.5227038294336,2024-01-01,184,0,1503.3283619880676,0.0,4.189834111690743,84.41506358183932,27.69526366363796
138.0,120.0,183.0,162.0,7093.633131802404,10.36140746983327,468.9515891577603,028,0,60,1926.7391304347825,1882.0,466.0,351.0,255.0,60.0,90.0,2024-01-01,184,0,1503.3283619880676,0.0,1.0473924261400527,84.41506358183932,27.696263663637957
,,,,7093.633131802404,10.36140746983327,468.9515891577603,028,0,80,1926.7391304347825,,,,,,0.0,2024-01-01,181,0,1503.3283619880676,0.0,0.0,84.41506358183932,27.69726366363796
,,,,7341.992201513873,10.361196524236826,624.157417126261,028,0,80,939.5652173913044,,,,,,330.5460635145489,2024-01-01,180,0,1503.3283619880676,0.0,4.2528193109334875,84.41506358183932,27.69826366363796
,,,,7341.992201513873,10.361196524236826,624.157417126261,028,0,80,939.5652173913044,,,,,,0.0,2024-01-01,179,0,1503.3283619880676,0.0,0.0,84.41506358183932,27.699263663637957
,,,,7590.351379786646,112.66986134514768,454.2627326943412,028,0,10,3510.0,,,,,,154.17081561345776,2024-01-01,184,0,1503.3283619880676,0.0,7.17529400298782,84.41506358183932,27.70026366363796
137.0,143.0,170.0,120.0,7590.351379786646,112.66986134514768,454.2627326943412,028,0,40,3510.0,2098.0,533.0,297.0,302.0,62.0,150.5453766437927,2024-01-01,191,0,1503.3283619880676,0.0,4.25284799676982,84.41506358183932,27.70126366363796
137.0,143.0,170.0,120.0,7838.710666627667,277.95823321253965,287.03961755793443,028,0,40,3808.304347826087,2098.0,533.0,297.0,302.0,62.0,102.48084278650886,2024-01-01,197,0,1503.3283619880676,0.0,4.283691492114088,84.41506358183932,27.702263663637957
,,,,7838.710666627667,277.95823321253965,287.03961755793443,028,0,50,3808.304347826087,,,,,,20.630948701706416,2024-01-01,200,0,1503.3283619880676,0.0,2.9704780906238812,84.41506358183932,27.70326366363796
,,,,8087.070062040687,443.2466771163505,96.88977821449652,028,0,50,3768.1739130434785,,,,,,253.55765870037828,2024-01-01,195,0,1503.3283619880676,0.0,3.273205138547793,84.41506358183932,27.704263663637956
,,,,8087.070062040687,443.2466771163505,96.88977821449652,028,0,50,3768.1739130434785,,,,,,228.47990193106216,2024-01-01,198,0,1503.3283619880676,0.0,1.3988999880503328,84.41506358183932,27.705263663637957
,,,,8087.070062040687,443.2466771163505,96.88977821449652,028,0,50,3768.1739130434785,,,,,,131.51988087362474,2024-01-01,198,0,1503.3283619880676,0.0,1.39890597532358,84.41506358183932,27.70626366363796
138.0,134.0,168.0,138.0,8335.429566029772,613.9567934116233,150.09664600628682,028,0,50,4162.826086956522,1665.0,527.0,305.0,269.0,62.0,0.0,2024-01-01,199,0,1503.3283619880676,0.0,0.9274099368611016,84.41506358183932,27.707263663637956
138.0,134.0,168.0,138.0,8335.429566029772,613.9567934116233,150.09664600628682,028,0,50,4162.826086956522,1665.0,527.0,305.0,269.0,62.0,159.36818545385833,2024-01-01,200,0,1503.3283619880676,0.0,2.9704949613149254,84.41506358183932,27.70826366363796
138.0,114.0,169.0,123.0,8583.789178601553,818.630750172425,397.0831782317887,028,0,50,4356.826086956522,1558.0,509.0,322.0,260.0,61.0,180.0,2024-01-01,203,0,1503.3283619880676,0.0,0.9274099368729609,84.41506358183932,27.70926366363796
137.0,114.0,160.0,131.0,8583.789178601553,818.630750172425,397.0831782317887,028,0,40,4356.826086956522,1568.0,523.0,316.0,259.0,61.0,180.0,2024-01-01,203,0,1503.3283619880676,0.0,0.9274099368611016,84.41506358183932,27.710263663637956
136.0,112.0,168.0,113.0,8832.148899760417,1042.5860239259728,566.087921303808,028,0,40,4533.391304347826,1586.0,508.0,324.0,274.0,61.0,29.45687198834378,2024-01-01,206,0,1503.3283619880676,0.0,2.129404088127307,84.41506358183932,27.71126366363796
136.0,112.0,168.0,113.0,8832.148899760417,1042.5860239259728,566.087921303808,028,0,40,4533.391304347826,1586.0,508.0,324.0,274.0,61.0,228.4817845390963,2024-01-01,206,0,1503.3283619880676,0.0,1.3989518869590618,84.41506358183932,27.71226366363796
136.0,113.0,217.0,116.0,9080.508729511717,1275.708055491454,686.6288591342941,005,0,40,4656.04347826087,1614.0,415.0,369.0,267.0,61.0,0.0,2024-01-01,207,0,1552.2598032951355,0.0,0.0,84.41506358183932,27.713263663637957
136.0,113.0,217.0,116.0,9080.508729511717,1275.708055491454,686.6288591342941,005,0,40,4656.04347826087,1614.0,415.0,369.0,267.0,61.0,286.44095512008494,2024-01-01,206,0,1552.2598032951355,0.0,3.2734729100384055,84.41506358183932,27.71426366363796
136.0,113.0,217.0,116.0,9080.508729511717,1275.708055491454,686.6288591342941,005,0,10,4656.04347826087,1614.0,415.0,369.0,267.0,61.0,228.4825087684481,2024-01-01,210,0,1552.2598032951355,0.0,2.796277633388466,84.41506358183932,27.71526366363796
132.0,129.0,225.0,94.0,9328.868667859528,1280.6226382488671,819.333010700601,005,0,40,5065.0,1918.0,397.0,377.0,318.0,59.0,167.26936743051505,2024-01-01,214,0,1552.2598032951355,0.0,4.743463975125122,84.41506358183932,27.716263663637957
132.0,129.0,225.0,94.0,9328.868667859528,1280.6226382488671,819.333010700601,005,0,10,5065.0,1918.0,397.0,377.0,318.0,59.0,162.87708391880034,2024-01-01,231,0,1552.2598032951355,0.0,10.554563088868647,84.41506358183932,27.71726366363796
123.0,116.0,234.0,138.0,9577.228714811117,1228.9911460312449,952.0788555291875,005,0,10,6090.739130434783,2106.0,381.0,385.0,378.0,58.0,167.269116463946,2024-01-01,241,0,1552.2598032951355,0.0,4.743468647793546,84.41506358183932,27.71826366363796
123.0,116.0,234.0,138.0,9577.228714811117,1228.9911460312449,952.0788555291875,005,0,10,6090.739130434783,2106.0,381.0,385.0,378.0,58.0,257.5210350494757,2024-01-01,241,0,1552.2598032951355,0.0,4.284323513163774,84.41506358183932,27.719263663637957
121.0,130.0,227.0,147.0,9825.588870369284,1221.3994589153167,1084.8247573850667,005,0,10,6989.565217391304,2023.0,382.0,391.0,374.0,58.0,180.0,2024-01-01,263,0,1552.2598032951355,0.0,15.386483485048837,84.41506358183932,27.72026366363796
123.0,147.0,241.0,151.0,9825.588870369284,1221.3994589153167,1084.8247573850667,005,0,10,6989.565217391304,2123.0,366.0,393.0,383.0,58.0,192.7312286612288,2024-01-01,307,0,1552.2598032951355,0.0,26.467499168342194,84.41506358183932,27.72126366363796
118.0,181.0,220.0,138.0,10073.94913454002,1221.3745665424124,1217.5707161269968,005,0,10,7107.521739130435,2298.0,378.0,402.0,385.0,57.0,188.0375531734378,2024-01-01,352,0,1552.2598032951355,0.0,27.61621313975786,84.41506358183932,27.722263663637957
118.0,181.0,220.0,138.0,10073.94913454002,1221.3745665424124,1217.5707161269968,003,0,10,7107.521739130435,2298.0,378.0,402.0,385.0,57.0,185.53069126570065,2024-01-01,392,0,1552.2598032951355,0.0,29.649478116245696,84.41506358183932,27.72326366363796
119.0,195.0,217.0,155.0,10322.309507328362,1221.349672296412,1330.6122620142694,003,0,10,7235.347826086957,2398.0,369.0,413.0,443.0,56.0,198.5065985106597,2024-01-01,456,0,1552.2598032951355,0.0,24.745189416473387,84.41506358183932,27.72426366363796
119.0,195.0,217.0,155.0,10322.309507328362,1221.349672296412,1330.6122620142694,003,0,10,7235.347826086957,2398.0,369.0,413.0,443.0,56.0,36.98469356831579,2024-01-01,473,0,1552.2598032951355,0.0,16.90812265383569,84.41506358183932,27.725263663637957
118.0,173.0,216.0,145.0,10322.309507328362,1221.349672296412,1330.6122620142694,003,0,10,7235.347826086957,2554.0,352.0,432.0,418.0,57.0,46.2005577665352,2024-01-01,448,0,1552.2598032951355,0.0,16.911668616284167,84.41506358183932,27.72626366363796
120.0,199.0,214.0,148.0,10570.66998873871,1221.3247761773155,1429.7771290397764,003,0,10,7161.086956521739,2844.0,369.0,417.0,511.0,57.0,41.593527929783974,2024-01-01,417,0,1552.2598032951355,0.0,16.858439644042722,84.41506358183932,27.72726366363796
119.0,188.0,211.0,132.0,10570.66998873871,1221.3247761773155,1429.7771290397764,003,0,10,7161.086956521739,2417.0,353.0,436.0,409.0,57.0,20.63528005952556,2024-01-01,380,0,1552.2598032951355,0.0,19.963461525940755,84.41506358183932,27.728263663637957
119.0,188.0,211.0,132.0,10452.572544893921,1096.3840076848371,1524.9373373729734,003,0,10,7049.478260869565,2417.0,353.0,436.0,409.0,57.0,86.38227083720997,2024-01-01,348,0,1552.2598032951355,0.0,14.388596538838804,84.41506358183932,27.72926366363796
120.0,155.0,208.0,136.0,10452.572544893921,1096.3840076848371,1524.9373373729734,003,0,10,7049.478260869565,2404.0,378.0,414.0,445.0,58.0,27.799044879550365,2024-01-01,350,0,1552.2598032951355,0.0,15.34943030696939,84.41506358183932,27.73026366363796
120.0,155.0,208.0,136.0,10208.199363205917,947.0321753315109,1608.3626011762656,003,0,10,6792.260869565217,2404.0,378.0,414.0,445.0,58.0,211.31364159099414,2024-01-01,343,0,1552.2598032951355,0.0,13.837702129061114,84.41506358183932,27.731263663637957
119.0,176.0,214.0,133.0,10208.199363205917,947.0321753315109,1608.3626011762656,003,0,10,6792.260869565217,2450.0,377.0,410.0,435.0,57.0,174.6215759118648,2024-01-01,371,0,1552.2598032951355,0.0,21.316948742670338,84.41506358183932,27.73226366363796
120.0,138.0,212.0,139.0,9963.826074064838,845.666185405175,1609.160578576687,003,0,10,6806.521739130435,2384.0,377.0,411.0,389.0,58.0,39.408603399453895,2024-01-01,390,0,1552.2598032951355,0.0,12.978023776596247,84.41506358183932,27.73326366363796
120.0,138.0,212.0,139.0,9963.826074064838,845.666185405175,1609.160578576687,028,0,10,6806.521739130435,2384.0,377.0,411.0,389.0,58.0,41.30672653209352,2024-01-01,359,0,1552.2598032951355,0.0,21.200913251343035,84.41506358183932,27.734263663637957
120.0,138.0,212.0,139.0,9963.826074064838,845.666185405175,1609.160578576687,028,0,10,6806.521739130435,2384.0,377.0,411.0,389.0,58.0,351.96151685594987,2024-01-01,309,0,1552.2598032951355,0.0,14.658681865509033,84.41506358183932,27.73526366363796
120.0,138.0,212.0,139.0,9719.45267747711,810.5511722270778,1549.5463548041369,028,0,10,6595.913043478261,2384.0,377.0,411.0,389.0,58.0,123.57714822126215,2024-01-01,312,0,1552.2598032951355,0.0,5.018185993994104,84.41506358183932,27.736263663637956
