Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
129.0,161.0,252.0,147.0,10729.520185731424,769.7225748120624,176.3311838036347,028,0,10,6850.086956521739,2412.0,345.0,404.0,395.0,58.0,195.77173263882133,2024-01-01,283,0,1552.2598032951355,0.0,3.849297945412597,84.43506358183933,27.73026366363796
129.0,161.0,252.0,147.0,10650.696002280281,769.7068817063777,242.4030785803753,028,0,10,6749.478260869565,2412.0,345.0,404.0,395.0,58.0,131.51328906058973,2024-01-01,290,0,1552.2598032951355,0.0,1.3990877212059414,84.43506358183933,27.731263663637957
129.0,161.0,252.0,147.0,10650.696002280281,769.7068817063777,242.4030785803753,028,0,10,6749.478260869565,2412.0,345.0,404.0,395.0,58.0,143.01355220633147,2024-01-01,291,0,1552.2598032951355,0.0,3.479130255854279,84.43506358183933,27.73226366363796
128.0,160.0,252.0,149.0,10413.804300876123,800.4999270421571,308.9926358284549,028,0,10,6858.04347826087,2401.0,343.0,405.0,391.0,58.0,209.46174766493635,2024-01-01,291,0,1552.2598032951355,0.0,2.1295063474118274,84.43506358183933,27.73326366363796
128.0,160.0,252.0,149.0,10413.804300876123,800.4999270421571,308.9926358284549,028,0,10,6858.04347826087,2401.0,343.0,405.0,391.0,58.0,48.48743573355227,2024-01-01,291,0,1552.2598032951355,0.0,1.3991077088485067,84.43506358183933,27.734263663637957
130.0,160.0,252.0,148.0,10413.804300876123,800.4999270421571,308.9926358284549,028,0,10,6858.04347826087,2445.0,344.0,403.0,342.0,58.0,164.2275797493465,2024-01-01,295,0,1552.2598032951355,0.0,3.84931095393244,84.43506358183933,27.73526366363796
130.0,160.0,252.0,148.0,10177.471666373642,901.0808683423519,375.582221777594,028,0,10,6852.739130434783,2445.0,344.0,403.0,342.0,58.0,59.45661216403442,2024-01-01,293,0,1552.2598032951355,0.0,3.645242661252177,84.43506358183933,27.736263663637956
130.0,159.0,251.0,144.0,10177.471666373642,901.0808683423519,375.582221777594,028,0,10,6852.739130434783,2272.0,339.0,410.0,356.0,58.0,78.87270394339785,2024-01-01,291,0,1552.2598032951355,0.0,9.523155764675012,84.43506358183933,27.737263663637957
130.0,159.0,251.0,144.0,9941.737977025185,666.5042222278447,442.17183633481426,028,0,10,6583.913043478261,2272.0,339.0,410.0,356.0,58.0,48.48852308052152,2024-01-01,280,0,1552.2598032951355,0.0,8.337150701834627,84.43506358183933,27.73826366363796
130.0,136.0,254.0,166.0,9941.737977025185,666.5042222278447,442.17183633481426,028,0,10,6583.913043478261,2267.0,330.0,416.0,315.0,58.0,332.45934937591164,2024-01-01,274,0,1552.2598032951355,0.0,13.351275668919325,84.43506358183933,27.739263663637956
131.0,137.0,209.0,138.0,9706.646878870091,417.8908113260045,517.1781020567926,028,0,10,4772.304347826087,1972.0,396.0,396.0,251.0,58.0,328.1422669792994,2024-01-01,249,0,1552.2598032951355,0.0,20.865603252614033,84.43506358183933,27.74026366363796
134.0,119.0,216.0,159.0,9706.646878870091,417.8908113260045,517.1781020567926,028,0,80,4772.304347826087,2144.0,420.0,364.0,296.0,58.0,346.7543304085963,2024-01-01,204,0,1552.2598032951355,0.0,21.758156652028347,84.43506358183933,27.74126366363796
134.0,119.0,216.0,159.0,9472.246225886063,169.2772916200076,576.7492949651424,028,0,80,3343.7391304347825,2144.0,420.0,364.0,296.0,58.0,0.0,2024-01-01,189,0,1552.2598032951355,0.0,0.9274099368729609,84.43506358183933,27.742263663637956
135.0,,,,9472.246225886063,169.2772916200076,576.7492949651424,028,0,10,3343.7391304347825,,,,305.0,,131.51017185638435,2024-01-01,200,0,1552.2598032951355,0.0,6.9627804205300015,84.43506358183933,27.74326366363796
135.0,,,,9472.246225886063,169.2772916200076,576.7492949651424,028,0,10,3343.7391304347825,,,,305.0,,209.46424994170317,2024-01-01,207,0,1552.2598032951355,0.0,2.1295588383536113,84.43506358183933,27.74426366363796
,,,,9238.588580740849,79.33633689887543,360.5259833213255,028,0,10,4904.391304347826,,,,,,145.86484203086997,2024-01-01,216,0,1552.2598032951355,0.0,11.065751717419023,84.43506358183933,27.745263663637957
134.0,91.0,212.0,150.0,9238.588580740849,79.33633689887543,360.5259833213255,028,0,10,4904.391304347826,1839.0,416.0,372.0,250.0,61.0,0.0,2024-01-01,219,0,1552.2598032951355,0.0,0.9274099368611016,84.43506358183933,27.74626366363796
134.0,96.0,217.0,144.0,9005.731785617012,255.94225616151454,138.08589535644376,028,0,50,5117.086956521739,1752.0,426.0,356.0,266.0,61.0,131.50915662121352,2024-01-01,223,0,1552.2598032951355,0.0,5.580208917115285,84.43506358183933,27.74726366363796
134.0,96.0,217.0,144.0,9005.731785617012,255.94225616151454,138.08589535644376,028,0,40,5117.086956521739,1752.0,426.0,356.0,266.0,61.0,120.54063831912522,2024-01-01,226,0,1552.2598032951355,0.0,3.6455383459307384,84.43506358183933,27.748263663637957
134.0,106.0,246.0,125.0,8773.739614146461,421.20196586763507,84.7984159810735,028,0,40,5039.739130434783,1805.0,372.0,382.0,250.0,63.0,209.46543898200352,2024-01-01,230,0,1552.2598032951355,0.0,2.1295837835050047,84.43506358183933,27.74926366363796
134.0,106.0,246.0,125.0,8773.739614146461,421.20196586763507,84.7984159810735,028,0,10,5039.739130434783,1805.0,372.0,382.0,250.0,63.0,0.0,2024-01-01,232,0,1552.2598032951355,0.0,0.0,84.43506358183933,27.75026366363796
135.0,102.0,241.0,118.0,8542.68251742764,586.4617475565966,276.6355624710803,003,0,40,4917.695652173913,1777.0,381.0,378.0,245.0,61.0,300.5399987176987,2024-01-01,234,0,1552.2598032951355,0.0,3.645607137060274,84.43506358183933,27.751263663637957
134.0,105.0,246.0,102.0,8542.68251742764,586.4617475565966,276.6355624710803,003,0,40,4917.695652173913,1718.0,362.0,392.0,279.0,61.0,311.50785107956773,2024-01-01,234,0,1552.2598032951355,0.0,2.7968083843951894,84.43506358183933,27.75226366363796
134.0,105.0,246.0,102.0,8542.68251742764,586.4617475565966,276.6355624710803,003,0,40,4917.695652173913,1718.0,362.0,392.0,279.0,61.0,131.50756092264322,2024-01-01,241,0,1552.2598032951355,0.0,8.337785523708206,84.43506358183933,27.75326366363796
133.0,105.0,245.0,101.0,8312.638479260624,751.7216010909927,435.17476378872396,003,0,40,5510.869565217391,1726.0,367.0,389.0,252.0,58.0,164.22498054759774,2024-01-01,257,0,1552.2598032951355,0.0,7.664281006830983,84.43506358183933,27.754263663637957
133.0,105.0,245.0,101.0,8312.638479260624,751.7216010909927,435.17476378872396,003,0,10,5510.869565217391,1726.0,367.0,389.0,252.0,58.0,282.4749593859036,2024-01-01,265,0,1552.2598032951355,0.0,4.285672299010096,84.43506358183933,27.75526366363796
132.0,114.0,249.0,106.0,8083.693998356357,916.9815263347523,555.094732984761,003,0,10,5719.478260869565,1957.0,359.0,392.0,263.0,58.0,280.03667979163237,2024-01-01,258,0,1552.2598032951355,0.0,5.306660424210268,84.43506358183933,27.75626366363796
131.0,112.0,240.0,104.0,8083.693998356357,916.9815263347523,555.094732984761,003,0,10,5719.478260869565,2001.0,380.0,380.0,273.0,57.0,220.28213230326918,2024-01-01,264,0,1552.2598032951355,0.0,4.8515380622386095,84.43506358183933,27.757263663637957
125.0,116.0,242.0,110.0,7855.94521826375,1082.2415231504426,667.201066319914,003,0,10,6007.913043478261,2221.0,362.0,396.0,275.0,57.0,77.52537977236302,2024-01-01,269,0,1542.7454147338867,0.0,4.285786542986447,84.43506358183933,27.75826366363796
125.0,116.0,242.0,110.0,7855.94521826375,1082.241523150692,667.2010663199211,003,0,10,6007.913043478261,2221.0,362.0,396.0,275.0,57.0,24.324004075444616,2024-01-01,260,0,1542.7454147338867,0.0,5.075899746536189,84.43506358183933,27.75926366363796
130.0,111.0,236.0,124.0,7629.499229245853,1247.501591403186,773.3090442098323,003,0,10,5999.869565217391,1818.0,365.0,400.0,267.0,58.0,180.0,2024-01-01,258,0,1542.7454147338867,0.0,1.854334168853263,84.43506358183933,27.760263663637957
130.0,111.0,236.0,124.0,7629.499229245853,1247.501591403186,773.3090442098323,003,0,10,5999.869565217391,1818.0,365.0,400.0,267.0,58.0,239.462304403742,2024-01-01,272,0,1542.7454147338867,0.0,7.262422044952555,84.43506358183933,27.76126366363796
126.0,106.0,236.0,126.0,7629.499229245853,1247.501591403186,773.3090442098323,003,0,10,5999.869565217391,1800.0,356.0,408.0,259.0,58.0,147.14710116139713,2024-01-01,261,0,1542.7454147338867,0.0,7.682115760025347,84.43506358183933,27.76226366363796
125.0,105.0,228.0,147.0,7404.475570320562,1412.7617309539391,868.3390068521115,003,0,10,6201.695652173913,2157.0,355.0,417.0,334.0,59.0,171.95947282813378,2024-01-01,288,0,1542.7454147338867,0.0,7.451300267206011,84.43506358183933,27.763263663637957
125.0,107.0,235.0,147.0,7404.475570320562,1412.7617309539391,868.3390068521115,003,0,10,6201.695652173913,2380.0,348.0,416.0,346.0,58.0,239.4630083098541,2024-01-01,298,0,1542.7454147338867,0.0,14.298992910126797,84.43506358183933,27.76426366363796
125.0,107.0,235.0,147.0,7181.007964199066,1448.4731460376327,873.1120174209977,003,0,10,6822.739130434783,2380.0,348.0,416.0,346.0,58.0,234.70567556732533,2024-01-01,312,0,1542.7454147338867,0.0,6.394420969122425,84.43506358183933,27.76526366363796
122.0,180.0,232.0,146.0,7181.007964199066,1448.4731460376327,873.1120174209977,003,0,10,6822.739130434783,2555.0,365.0,403.0,442.0,57.0,162.10503707456735,2024-01-01,322,0,1542.7454147338867,0.0,13.395475438952344,84.43506358183933,27.766263663637957
122.0,180.0,232.0,146.0,6959.246322889274,1215.384671681317,781.2895318580694,003,0,10,6846.434782608696,2555.0,365.0,403.0,442.0,57.0,135.69496159467533,2024-01-01,361,0,1542.7454147338867,0.0,26.457043356546375,84.43506358183933,27.76726366363796
121.0,182.0,230.0,144.0,6959.246322889274,1215.384671681317,781.2895318580694,003,0,10,6846.434782608696,2621.0,365.0,405.0,427.0,57.0,136.48918882881148,2024-01-01,388,0,1542.7454147338867,0.0,29.16199019869764,84.43506358183933,27.768263663637956
123.0,179.0,222.0,148.0,6739.359067156164,989.8806542570353,631.5875001707009,003,0,10,6834.608695652174,2504.0,361.0,418.0,426.0,57.0,113.86536109340074,2024-01-01,424,0,1542.7454147338867,0.0,21.806560068833218,84.43506358183933,27.76926366363796
123.0,179.0,222.0,148.0,6739.359067156164,989.8806542570353,631.5875001707009,003,2482,10,6834.608695652174,2504.0,361.0,418.0,426.0,57.0,120.53558363401612,2024-01-01,441,0,1542.7454147338867,0.0,7.262871010502374,84.43506358183933,27.77026366363796
120.0,184.0,220.0,140.0,6739.359067156164,989.8806542570353,631.5875001707009,003,2482,10,6834.608695652174,2488.0,358.0,422.0,381.0,57.0,323.0037184463244,2024-01-01,444,0,1542.7454147338867,0.0,3.4795790071051846,84.43506358183933,27.771263663637956
120.0,184.0,220.0,140.0,6521.535808724818,778.5795050851104,445.1522181203939,003,2482,10,6939.217391304348,2488.0,358.0,422.0,381.0,57.0,150.52942597922168,2024-01-01,451,0,1542.7454147338867,0.0,8.460654578239248,84.43506358183933,27.77226366363796
120.0,184.0,220.0,140.0,6521.535808724818,778.5795050851104,445.1522181203939,003,2482,10,6939.217391304348,2488.0,358.0,422.0,381.0,57.0,131.5023358244433,2024-01-01,464,0,1542.7454147338867,0.0,4.191511215633257,84.43506358183933,27.77326366363796
120.0,183.0,224.0,137.0,6305.9904495849905,596.2934465745353,249.3320690926162,003,2482,10,7163.608695652174,2489.0,356.0,420.0,394.0,57.0,348.0351769599993,2024-01-01,432,0,1542.7454147338867,0.0,14.829170966206108,84.43506358183933,27.774263663637957
124.0,176.0,222.0,128.0,6305.9904495849905,596.2934465745353,249.3320690926162,003,2482,10,7163.608695652174,2119.0,364.0,413.0,324.0,56.0,5.166506051152434,2024-01-01,403,0,1542.7454147338867,0.0,22.11412815787825,84.43506358183933,27.77526366363796
124.0,176.0,222.0,128.0,6092.964757469047,431.06355648271233,38.52354883381754,003,2482,10,6891.782608695652,2119.0,364.0,413.0,324.0,56.0,103.1069425255087,2024-01-01,396,0,1542.7454147338867,0.0,19.64257662975864,84.43506358183933,27.77626366363796
123.0,133.0,245.0,137.0,6092.964757469047,431.06355648271233,38.52354883381754,003,2482,10,6891.782608695652,2738.0,341.0,414.0,358.0,57.0,37.544601885595114,2024-01-01,376,0,1542.7454147338867,0.0,27.040266117633223,84.43506358183933,27.777263663637957
123.0,133.0,245.0,137.0,5882.73247932971,265.83359364939025,176.43906194614237,003,2482,10,3643.608695652174,2738.0,341.0,414.0,358.0,57.0,31.155170982546043,2024-01-01,331,0,1542.7454147338867,0.0,39.124559000761074,84.43506358183933,27.77826366363796
122.0,168.0,230.0,145.0,5882.73247932971,265.83359364939025,176.43906194614237,003,2482,10,3643.608695652174,3854.0,360.0,410.0,388.0,56.0,46.715819445932425,2024-01-01,267,0,1542.7454147338867,0.0,37.92381647220422,84.43506358183933,27.77926366363796
122.0,168.0,230.0,145.0,5882.73247932971,265.83359364939025,176.43906194614237,003,2482,10,3643.608695652174,3854.0,360.0,410.0,388.0,56.0,43.72289137418905,2024-01-01,214,0,1542.7454147338867,0.0,16.2350761719416,84.43506358183933,27.780263663637957
,,,,5675.604053795013,100.60355821211512,403.23714516695884,003,2482,80,3513.2608695652175,,,,,,36.998883344170174,2024-01-01,203,0,1542.7454147338867,0.0,3.4796977730308716,84.43506358183933,27.78126366363796
,,,,5675.604053795013,100.60355821211512,403.23714516695884,011,2482,80,3513.2608695652175,,,,,,209.47283016775364,2024-01-01,205,0,1542.7454147338867,0.0,2.129738878582497,84.43506358183933,27.78226366363796
124.0,173.0,257.0,149.0,5471.931976408328,50.77229487561774,630.0353276378675,011,2482,80,3973.1739130434785,4567.0,358.0,385.0,387.0,57.0,218.91605490321467,2024-01-01,203,0,1542.7454147338867,0.0,8.28605977340209,84.43506358183933,27.783263663637957
124.0,173.0,257.0,149.0,5471.931976408328,50.77229487561774,630.0353276378675,011,2482,60,3973.1739130434785,4567.0,358.0,385.0,387.0,57.0,220.28920294550306,2024-01-01,217,0,1542.7454147338867,0.0,14.287336461032382,84.43506358183933,27.78426366363796
,182.0,266.0,152.0,5272.116854046473,50.77125735342502,555.0329348256317,011,2482,10,6294.782608695652,5815.0,353.0,382.0,,58.0,224.09359188371948,2024-01-01,242,0,1542.7454147338867,0.0,25.329312932263228,84.43506358183933,27.78526366363796
,182.0,266.0,152.0,5272.116854046473,50.77125735342502,555.0329348256317,011,2482,10,6294.782608695652,5815.0,353.0,382.0,,58.0,249.2355481795497,2024-01-01,266,0,1542.7454147338867,0.0,22.33981156041396,84.43506358183933,27.786263663637957
,182.0,266.0,152.0,5076.614151452283,88.6573868973812,368.83489285324396,010,2482,10,6322.826086956522,5815.0,353.0,382.0,,58.0,231.47261911367508,2024-01-01,282,0,1542.7454147338867,0.0,13.164487036389927,84.43506358183933,27.78726366363796
124.0,177.0,261.0,154.0,5076.614151452283,88.6573868973812,368.83489285324396,010,2482,10,6322.826086956522,5526.0,354.0,384.0,410.0,58.0,217.00064199052483,2024-01-01,297,0,1542.7454147338867,0.0,20.044508321712755,84.43506358183933,27.78826366363796
124.0,177.0,261.0,154.0,5076.614151452283,88.6573868973812,368.83489285324396,010,2482,10,6322.826086956522,5526.0,354.0,384.0,410.0,58.0,224.25871972328267,2024-01-01,330,0,1542.7454147338867,0.0,33.243668590414856,84.43506358183933,27.789263663637957
122.0,188.0,229.0,156.0,4885.9415752635405,253.87430371851664,258.7639694957751,013,2482,10,6292.478260869565,3456.0,362.0,409.0,385.0,56.0,230.7646039039341,2024-01-01,387,0,1542.7454147338867,0.0,31.559569943390656,84.43506358183933,27.79026366363796
128.0,178.0,254.0,155.0,4885.9415752635405,253.87430371851664,258.7639694957751,013,2482,10,6292.478260869565,5453.0,356.0,390.0,388.0,57.0,209.47489923613557,2024-01-01,444,0,1542.7454147338867,0.0,37.98861626974918,84.43506358183933,27.79126366363796
122.0,184.0,244.0,153.0,4700.686948485773,359.257288907089,162.65354233204235,013,2482,10,5797.95652173913,4362.0,360.0,396.0,421.0,56.0,240.9489529878573,2024-01-01,492,0,1542.7454147338867,0.0,41.98982085567261,84.43506358183933,27.792263663637957
122.0,184.0,244.0,153.0,4700.686948485773,359.257288907089,162.65354233204235,013,2482,10,5797.95652173913,4362.0,360.0,396.0,421.0,56.0,295.6317924212853,2024-01-01,537,0,1542.7454147338867,0.0,50.134934450170604,84.43506358183933,27.79326366363796
118.0,189.0,221.0,175.0,4521.516287430912,359.249944749308,110.80537455773046,012,2482,10,5839.521739130435,4054.0,338.0,442.0,437.0,58.0,246.5735760778773,2024-01-01,510,0,1542.7454147338867,0.0,44.33932643766689,84.43506358183933,27.79426366363796
118.0,189.0,221.0,175.0,4521.516287430912,359.249944749308,110.80537455773046,012,2482,10,5839.521739130435,4054.0,338.0,442.0,437.0,58.0,237.8274675030084,2024-01-01,535,0,1542.7454147338867,0.0,44.2112619519581,84.43506358183933,27.795263663637957
123.0,179.0,212.0,185.0,4349.181588399421,359.2426000404779,86.04856318476826,012,2482,10,6021.04347826087,5636.0,341.0,447.0,401.0,56.0,300.5296277940334,2024-01-01,547,0,1542.7454147338867,0.0,35.033047999195865,84.43506358183933,27.79626366363796
123.0,179.0,212.0,185.0,4349.181588399421,359.2426000404779,86.04856318476826,012,2482,10,6021.04347826087,5636.0,341.0,447.0,401.0,56.0,351.8310431360296,2024-01-01,447,0,1542.7454147338867,0.0,45.85455359383845,84.43506358183933,27.79726366363796
121.0,170.0,216.0,181.0,4349.181588399421,359.2426000404779,86.04856318476826,012,2482,10,6021.04347826087,5791.0,347.0,438.0,388.0,57.0,239.06821073348863,2024-01-01,398,0,1542.7454147338867,0.0,33.47849238195355,84.43506358183933,27.798263663637957
121.0,170.0,216.0,181.0,4184.527548512583,359.2352547807474,73.96873308460951,012,2482,10,5911.347826086957,5791.0,347.0,438.0,388.0,57.0,231.88774005395595,2024-01-01,449,0,1542.7454147338867,0.0,50.94999884961174,84.43506358183933,27.79926366363796
121.0,173.0,209.0,164.0,4184.527548512583,359.2352547807474,73.96873308460951,012,2482,10,5911.347826086957,4799.0,347.0,445.0,390.0,58.0,259.6784621893904,2024-01-01,515,0,1542.7454147338867,0.0,32.31062873198983,84.43506358183933,27.800263663637956
121.0,173.0,209.0,164.0,4028.496077466726,359.22790897004217,67.03563001431552,012,2482,10,6133.304347826087,4799.0,347.0,445.0,390.0,58.0,326.99900568363586,2024-01-01,435,0,1542.7454147338867,0.0,42.2140099807276,84.43506358183933,27.80126366363796
118.0,165.0,234.0,173.0,4028.496077466726,359.22790897004217,67.03563001431552,012,2482,10,6133.304347826087,6198.0,331.0,435.0,378.0,57.0,297.70886899472885,2024-01-01,395,0,1542.7454147338867,0.0,33.48326211595653,84.43506358183933,27.80226366363796
118.0,165.0,234.0,173.0,3882.127017123213,359.22056260836223,91.14114581358274,011,2482,10,6162.260869565217,6198.0,331.0,435.0,378.0,57.0,233.4288765423879,2024-01-01,400,0,1473.5700888633728,4.055723190307617,35.23704089164691,84.43506358183933,27.803263663637956
118.0,165.0,234.0,173.0,3882.127017123213,359.22056260836223,91.14114581358274,011,2482,10,6162.260869565217,6198.0,331.0,435.0,378.0,57.0,268.50972401383507,2024-01-01,426,0,1473.5700888633728,4.055723190307617,31.899457489436035,84.43506358183933,27.80426366363796
