Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
112.0,134.0,208.0,144.0,10330.224308467195,435.46313984963984,1036.4014858083685,028,0,10,4803.04347826087,2331.0,391.0,400.0,734.0,58.0,67.38667381848822,2024-01-01,251,0,1552.2598032951355,0.0,18.61341622618533,84.42306358183933,27.73226366363796
,,,,10085.860397242644,270.09523565713,969.7858530327877,028,0,10,5278.434782608696,,,,,,61.590605423380715,2024-01-01,235,0,1552.2598032951355,0.0,20.519327506214797,84.42306358183933,27.73326366363796
,,,,10085.860397242644,270.09523565713,969.7858530327877,028,0,10,5278.434782608696,,,,,,93.16636182845194,2024-01-01,221,0,1552.2598032951355,0.0,16.334237152134282,84.42306358183933,27.734263663637957
,,,,10085.86039724231,270.09523565690756,969.7858530327877,028,0,80,5278.434782608696,,,,,,90.0,2024-01-01,187,0,1552.2598032951355,0.0,19.16192774902168,84.42306358183933,27.73526366363796
,,,,9841.662800538754,146.91761699533745,903.1701897352351,028,0,80,4900.217391304348,,,,,,0.0,2024-01-01,187,0,1552.2598032951355,0.0,0.0,84.42306358183933,27.736263663637956
,,,,9841.662800538754,146.91761699533745,903.1701897352351,028,0,80,4900.217391304348,,,,,,0.0,2024-01-01,187,0,1552.2598032951355,0.0,0.0,84.42306358183933,27.737263663637957
116.0,148.0,218.0,152.0,9597.691826388656,146.91462077954498,862.2568098132709,028,0,80,4415.260869565217,2150.0,387.0,395.0,803.0,58.0,0.0,2024-01-01,187,0,1552.2598032951355,0.0,0.0,84.42306358183933,27.73826366363796
,,,,9597.691826388656,146.91462077954498,862.2568098132709,028,0,60,4415.260869565217,,,,,,270.0,2024-01-01,187,0,1552.2598032951355,0.0,3.140627100129318,84.42306358183933,27.739263663637956
,,,,9353.965215848904,146.9116243381611,798.0462549338098,028,0,80,2391.217391304348,,,,,,270.0,2024-01-01,187,0,1552.2598032951355,0.0,2.0949328572940007,84.42306358183933,27.74026366363796
134.0,145.0,225.0,169.0,9353.965215848904,146.9116243381611,798.0462549338098,028,0,80,2391.217391304348,1979.0,385.0,389.0,307.0,64.0,188.03890789813076,2024-01-01,188,0,1552.2598032951355,0.0,7.451270856594352,84.42306358183933,27.74126366363796
134.0,145.0,225.0,169.0,9110.50258968479,146.90862767170046,657.4432705366208,028,0,80,3115.2608695652175,1979.0,385.0,389.0,307.0,64.0,255.80900555058332,2024-01-01,196,0,1552.2598032951355,0.0,7.52303436053921,84.42306358183933,27.742263663637956
,,,,9110.50258968479,146.90862767170046,657.4432705366208,028,0,10,3115.2608695652175,,,,,,253.5632062241678,2024-01-01,199,0,1552.2598032951355,0.0,12.889451752828306,84.42306358183933,27.74326366363796
,,,,9110.50258968479,146.90862767170046,657.4432705366208,028,0,80,3115.2608695652175,,,,,,291.1665442487011,2024-01-01,193,0,1552.2598032951355,0.0,17.422934225671185,84.42306358183933,27.74426366363796
,,,,8867.325701051817,146.90563077991987,592.6236905789206,028,0,60,4540.782608695652,,,,,,200.63821879261735,2024-01-01,188,0,1552.2598032951355,0.0,2.9706197726228143,84.42306358183933,27.745263663637957
,,,,8867.325701051817,146.90563077991987,592.6236905789206,028,0,80,4540.782608695652,,,,,,29.464750551716207,2024-01-01,191,0,1552.2598032951355,0.0,2.1295693405839526,84.42306358183933,27.74626366363796
133.0,103.0,221.0,129.0,8624.458729520387,146.9026336627449,627.5281199384767,003,0,80,4279.0,1860.0,410.0,369.0,336.0,58.0,0.0,2024-01-01,189,0,1552.2598032951355,0.0,1.8543341688295631,84.42306358183933,27.74726366363796
133.0,103.0,221.0,129.0,8624.458729520387,146.9026336627449,627.5281199384767,003,0,80,4279.0,1860.0,410.0,369.0,336.0,58.0,228.4911334726149,2024-01-01,187,0,1552.2598032951355,0.0,6.962957899813441,84.42306358183933,27.748263663637957
132.0,94.0,243.0,121.0,8381.928624418717,33.07258014055233,748.3300904911739,003,0,10,5123.826086956522,1788.0,386.0,371.0,289.0,58.0,220.2801136669166,2024-01-01,212,0,1552.2598032951355,0.0,14.285494123281348,84.42306358183933,27.74926366363796
132.0,94.0,243.0,121.0,8381.928624418717,33.07258014055233,748.3300904911739,003,0,10,5123.826086956522,1788.0,386.0,371.0,289.0,58.0,233.17289065079297,2024-01-01,229,0,1552.2598032951355,0.0,16.545193553124303,84.42306358183933,27.75026366363796
132.0,94.0,243.0,121.0,8139.76550729409,132.0779809687565,921.8579879981297,003,0,10,5165.608695652174,1788.0,386.0,371.0,289.0,58.0,253.56431662667796,2024-01-01,243,0,1552.2598032951355,0.0,6.527731747380409,84.42306358183933,27.751263663637957
132.0,94.0,245.0,108.0,8139.76550729409,132.0779809687565,921.8579879981297,003,0,50,5165.608695652174,1796.0,385.0,370.0,273.0,58.0,228.49214891752277,2024-01-01,246,0,1552.2598032951355,0.0,2.796808384234964,84.42306358183933,27.75226366363796
132.0,94.0,245.0,108.0,8139.76550729409,132.0779809687565,921.8579879981297,003,0,40,5165.608695652174,1796.0,385.0,370.0,273.0,58.0,200.63961675613658,2024-01-01,248,0,1552.2598032951355,0.0,5.925408158947711,84.42306358183933,27.75326366363796
126.0,97.0,241.0,116.0,7898.003145485478,263.27418992427386,1123.9503462197156,003,0,10,5506.217391304348,1803.0,381.0,378.0,280.0,58.0,12.734934275356112,2024-01-01,250,0,1552.2598032951355,0.0,4.743544081050189,84.42306358183933,27.754263663637957
130.0,101.0,206.0,140.0,7898.003145485478,263.27418992427386,1123.9503462197156,003,0,10,5506.217391304348,2041.0,417.0,377.0,328.0,59.0,4.0398567213299295,2024-01-01,227,0,1552.2598032951355,0.0,14.555403253107531,84.42306358183933,27.75526366363796
128.0,98.0,225.0,116.0,7656.679511656211,263.26881664308746,1341.7618189857342,003,0,10,6333.608695652174,1905.0,407.0,368.0,305.0,58.0,163.43883005525393,2024-01-01,236,0,1552.2598032951355,0.0,17.790344657890177,84.42306358183933,27.75626366363796
128.0,98.0,225.0,116.0,7656.679511656211,263.26881664308746,1341.7618189857342,003,0,10,6333.608695652174,1905.0,407.0,368.0,305.0,58.0,160.8272914866458,2024-01-01,255,0,1552.2598032951355,0.0,12.560297409220164,84.42306358183933,27.757263663637957
127.0,130.0,251.0,95.0,7415.837447675342,323.13455677992147,1567.7909969970528,003,0,10,6900.217391304348,2405.0,345.0,404.0,392.0,57.0,0.0,2024-01-01,266,0,1542.7454147338867,0.0,1.8543341688295631,84.42306358183933,27.75826366363796
127.0,130.0,251.0,95.0,7415.837447675342,323.13455677992147,1567.7909969970528,003,0,10,6900.217391304348,2405.0,345.0,404.0,392.0,57.0,180.0,2024-01-01,265,0,1542.7454147338867,0.0,5.547544894612033,84.42306358183933,27.75926366363796
126.0,129.0,249.0,104.0,7175.525455794932,486.5519193884789,1794.6317137615786,003,0,10,6384.260869565217,2491.0,343.0,407.0,362.0,58.0,253.5656256992957,2024-01-01,272,0,1542.7454147338867,0.0,3.274744765494792,84.42306358183933,27.760263663637957
126.0,129.0,249.0,104.0,7175.525455794932,486.5519193884789,1794.6317137615786,003,0,10,6384.260869565217,2491.0,343.0,407.0,362.0,58.0,311.50552945518643,2024-01-01,276,0,1542.7454147338867,0.0,2.7969362463507954,84.42306358183933,27.76126366363796
124.0,131.0,251.0,122.0,7175.525455794932,486.5519193884789,1794.6317137615786,003,0,10,6384.260869565217,2371.0,342.0,407.0,379.0,58.0,218.91062099137832,2024-01-01,280,0,1542.7454147338867,0.0,8.285434204224387,84.42306358183933,27.76226366363796
124.0,131.0,251.0,122.0,6935.798645849785,651.886868504875,1965.13812048833,003,0,10,5969.782608695652,2371.0,342.0,407.0,379.0,58.0,167.26402830772147,2024-01-01,290,0,1542.7454147338867,0.0,4.743563404169546,84.42306358183933,27.763263663637957
127.0,129.0,250.0,132.0,6935.798645849785,651.886868504875,1965.13812048833,003,0,10,5969.782608695652,2505.0,340.0,410.0,370.0,58.0,75.81174974933708,2024-01-01,298,0,1542.7454147338867,0.0,7.524443215232876,84.42306358183933,27.76426366363796
127.0,129.0,250.0,132.0,6696.719874661277,817.2218894639819,1754.4779975827323,003,0,10,6486.260869565217,2505.0,340.0,410.0,370.0,58.0,209.46900787406534,2024-01-01,303,0,1542.7454147338867,0.0,6.365598990803402,84.42306358183933,27.76526366363796
120.0,178.0,224.0,138.0,6696.719874660945,817.2218894639199,1754.4779975825015,003,0,10,6486.260869565217,2563.0,365.0,410.0,382.0,57.0,197.89496292371842,2024-01-01,322,0,1542.7454147338867,0.0,6.790525847713535,84.42306358183933,27.766263663637957
120.0,178.0,224.0,138.0,6458.361123444353,986.6844322974616,1550.7224742023218,003,0,10,6786.95652173913,2563.0,365.0,410.0,382.0,57.0,184.04030886460933,2024-01-01,361,0,1542.7454147338867,0.0,14.55541102125454,84.42306358183933,27.76726366363796
120.0,178.0,224.0,138.0,6458.361123444353,986.6844322974616,1550.722474202233,003,2482,10,6786.95652173913,2563.0,365.0,410.0,382.0,57.0,174.61981625730388,2024-01-01,374,0,1542.7454147338867,0.0,11.040436551938344,84.42306358183933,27.768263663637956
121.0,193.0,233.0,132.0,6220.805171479001,1180.5660817094044,1347.1680213371242,003,2482,10,6826.652173913043,2618.0,365.0,402.0,404.0,56.0,311.50342474474814,2024-01-01,386,0,1542.7454147338867,0.0,5.5808358115837775,84.42306358183933,27.76926366363796
121.0,193.0,233.0,132.0,6220.805171479001,1180.5660817094044,1347.1680213371242,003,2482,10,6826.652173913043,2618.0,365.0,402.0,404.0,56.0,61.59880040484443,2024-01-01,361,0,1542.7454147338867,0.0,20.524302474677,84.42306358183933,27.77026366363796
120.0,198.0,213.0,135.0,6220.805171479001,1180.5660817094044,1347.1680213371242,003,2482,10,6826.652173913043,3117.0,382.0,405.0,439.0,57.0,127.17717926885233,2024-01-01,366,0,1542.7454147338867,0.0,17.820591193499343,84.42306358183933,27.771263663637956
120.0,198.0,213.0,135.0,5984.147640564391,1391.957364917394,1143.6983535696386,003,2482,10,6690.826086956522,3117.0,382.0,405.0,439.0,57.0,219.41871254821294,2024-01-01,387,0,1542.7454147338867,0.0,12.979841977163463,84.42306358183933,27.77226366363796
120.0,198.0,213.0,135.0,5984.147640564391,1391.957364917394,1143.6983535696386,003,2482,10,6690.826086956522,3117.0,382.0,405.0,439.0,57.0,208.28874709216322,2024-01-01,403,0,1542.7454147338867,0.0,21.10902279760394,84.42306358183933,27.77326366363796
120.0,198.0,213.0,135.0,5748.499506035641,1613.5161607971595,942.3479826991924,003,2482,10,6792.652173913043,3117.0,382.0,405.0,439.0,57.0,243.00461855240974,2024-01-01,439,0,1542.7454147338867,0.0,34.12090496379028,84.42306358183933,27.774263663637957
119.0,177.0,210.0,145.0,5748.499506035309,1613.516160796971,942.3479826987988,003,2482,10,6792.652173913043,2740.0,381.0,409.0,394.0,57.0,262.5323108983983,2024-01-01,466,0,1542.7454147338867,0.0,26.483012511349237,84.42306358183933,27.77526366363796
119.0,177.0,210.0,145.0,5513.990198062292,1499.15428216357,740.9964333104931,003,2482,10,6948.04347826087,2740.0,381.0,409.0,394.0,57.0,233.59824330208326,2024-01-01,461,0,1542.7454147338867,0.0,15.257766216568841,84.42306358183933,27.77626366363796
116.0,192.0,205.0,140.0,5513.990198062292,1499.15428216357,740.9964333104931,003,2482,10,6948.04347826087,3311.0,358.0,437.0,395.0,57.0,227.03624898831092,2024-01-01,483,0,1542.7454147338867,0.0,25.409504238931223,84.42306358183933,27.777263663637957
116.0,192.0,205.0,140.0,5280.771453750535,1265.0213273048666,550.866775475085,003,2482,10,6394.739130434783,3311.0,358.0,437.0,395.0,57.0,52.254231828832005,2024-01-01,494,0,1542.7454147338867,0.0,10.487100652264067,84.42306358183933,27.77826366363796
115.0,190.0,208.0,137.0,5280.771453750535,1265.0213273048666,550.866775475085,003,2482,10,6394.739130434783,3293.0,354.0,437.0,386.0,57.0,106.43167550676942,2024-01-01,492,0,1542.7454147338867,0.0,21.830335094314997,84.42306358183933,27.77926366363796
115.0,190.0,208.0,137.0,5280.771453750535,1265.0213273048666,550.866775475085,003,2482,10,6394.739130434783,3293.0,354.0,437.0,386.0,57.0,119.12040600809071,2024-01-01,523,0,1542.7454147338867,0.0,29.487577668233264,84.42306358183933,27.780263663637957
117.0,184.0,206.0,142.0,5049.022129140342,1016.4059570789346,362.2016713601766,003,2482,10,6159.826086956522,2989.0,354.0,440.0,385.0,57.0,112.60414322714925,2024-01-01,548,0,1542.7454147338867,0.0,33.974259035228854,84.42306358183933,27.78126366363796
117.0,182.0,210.0,164.0,5049.022129140342,1016.4059570789346,362.2016713601766,011,2482,10,6159.826086956522,2651.0,349.0,441.0,409.0,57.0,127.8645719317674,2024-01-01,588,0,1542.7454147338867,0.0,37.40954125899234,84.42306358183933,27.78226366363796
116.0,180.0,206.0,148.0,4818.954244245236,767.7904779423724,206.9281996849904,011,2482,10,6170.913043478261,3314.0,357.0,437.0,395.0,56.0,45.490639616609556,2024-01-01,629,0,1542.7454147338867,0.0,13.002572514843056,84.42306358183933,27.783263663637957
116.0,180.0,206.0,148.0,4818.954244245236,767.7904779423724,206.9281996849904,011,2482,10,6170.913043478261,3314.0,357.0,437.0,395.0,56.0,338.8591420431224,2024-01-01,562,0,1542.7454147338867,0.0,33.405788335431836,84.42306358183933,27.78426366363796
119.0,178.0,229.0,147.0,4590.820618570437,519.1748898895189,70.01246152508809,010,2482,10,6263.652173913043,4015.0,371.0,400.0,399.0,57.0,343.57092157052966,2024-01-01,500,0,1542.7454147338867,0.0,37.82343252842914,84.42306358183933,27.78526366363796
119.0,178.0,229.0,147.0,4590.820618570437,519.1748898895189,70.01246152508809,010,2482,10,6263.652173913043,4015.0,371.0,400.0,399.0,57.0,347.84959429895576,2024-01-01,429,0,1542.7454147338867,0.0,34.81729570142763,84.42306358183933,27.786263663637957
119.0,178.0,229.0,147.0,4364.924564556373,270.5591929147121,9.643973897490762,010,2482,10,6103.347826086957,4015.0,371.0,400.0,399.0,57.0,339.9667434903928,2024-01-01,352,0,1542.7454147338867,0.0,28.10843906727613,84.42306358183933,27.78726366363796
126.0,188.0,228.0,154.0,4364.924564556373,270.5591929147121,9.643973897490762,010,2482,10,6103.347826086957,3462.0,366.0,406.0,401.0,56.0,99.34656342443006,2024-01-01,340,0,1542.7454147338867,0.0,38.568815903204175,84.42306358183933,27.78826366363796
126.0,188.0,228.0,154.0,4364.924564556373,270.5591929147121,9.643973897490762,010,2482,30,6103.347826086957,3462.0,366.0,406.0,401.0,56.0,124.43525958024107,2024-01-01,379,0,1542.7454147338867,0.0,41.586908117172925,84.42306358183933,27.789263663637957
125.0,186.0,226.0,154.0,4141.632248002204,21.943387012289055,67.04953948875493,013,2482,10,6127.391304347826,2902.0,365.0,409.0,387.0,56.0,78.59288593917469,2024-01-01,415,0,1542.7454147338867,0.0,64.83043441529819,84.42306358183933,27.79026366363796
125.0,186.0,226.0,154.0,4141.632248002204,21.943387012289055,67.04953948875493,013,2482,30,6127.391304347826,2902.0,365.0,409.0,387.0,56.0,103.80609761162408,2024-01-01,453,0,1542.7454147338867,0.0,45.49740258229024,84.42306358183933,27.79126366363796
128.0,188.0,224.0,154.0,3921.3885021265874,226.67252782341444,166.95879576058476,013,2482,10,5873.652173913043,3419.0,369.0,407.0,434.0,58.0,137.60349403030327,2024-01-01,491,0,1542.7454147338867,0.0,29.679571200773317,84.42306358183933,27.792263663637957
128.0,188.0,224.0,154.0,3921.3885021271826,226.67252782287872,166.95879576024652,012,2482,10,5873.652173913043,3419.0,369.0,407.0,434.0,58.0,130.50165268817477,2024-01-01,555,0,1542.7454147338867,0.0,34.910741832572896,84.42306358183933,27.79326366363796
119.0,190.0,224.0,181.0,3704.737094246866,475.28855159859927,284.9612463787678,012,2482,10,5839.782608695652,3490.0,309.0,466.0,437.0,56.0,157.93998166325247,2024-01-01,652,0,1542.7454147338867,0.0,42.791146496083876,84.42306358183933,27.79426366363796
119.0,190.0,224.0,181.0,3704.737094246866,475.28855159859927,284.9612463787678,012,2482,10,5839.782608695652,3490.0,309.0,466.0,437.0,56.0,104.86291690107933,2024-01-01,682,0,1542.7454147338867,0.0,37.13668740497488,84.42306358183933,27.795263663637957
115.0,183.0,217.0,193.0,3492.346675057114,723.9046843194669,352.98956893862635,012,2482,10,5570.608695652174,4046.0,315.0,468.0,497.0,57.0,112.8429723030226,2024-01-01,790,0,1542.7454147338867,0.0,22.635562640619046,84.42306358183933,27.79626366363796
115.0,183.0,217.0,193.0,3492.346675057114,723.9046843194669,352.98956893862635,012,2482,10,5570.608695652174,4046.0,315.0,468.0,497.0,57.0,330.5237836222171,2024-01-01,730,0,1542.7454147338867,0.0,30.753882333805763,84.42306358183933,27.79726366363796
116.0,176.0,206.0,175.0,3492.346675057114,723.9046843194669,352.98956893862635,012,2482,10,5570.608695652174,5538.0,319.0,475.0,429.0,56.0,342.56682163007184,2024-01-01,663,0,1542.7454147338867,0.0,31.41726846806321,84.42306358183933,27.798263663637957
115.0,179.0,209.0,174.0,3285.0438400399116,884.9589728473179,419.6548937041437,012,2482,10,6132.04347826087,5438.0,317.0,474.0,465.0,56.0,329.2480206576654,2024-01-01,630,0,1542.7454147338867,0.0,19.6918399660484,84.42306358183933,27.79926366363796
116.0,174.0,201.0,171.0,3285.0438400396038,884.9589728470074,419.6548937043336,011,2482,10,6132.04347826087,5385.0,315.0,484.0,409.0,57.0,344.6740369970311,2024-01-01,579,0,1542.7454147338867,0.0,28.981812335759994,84.42306358183933,27.800263663637956
116.0,174.0,201.0,171.0,3083.8547787775237,641.1164662114927,482.1093268564941,011,2482,10,6029.173913043478,5385.0,315.0,484.0,409.0,57.0,323.81469395618797,2024-01-01,524,0,1542.7454147338867,0.0,18.82727727360133,84.42306358183933,27.80126366363796
119.0,173.0,240.0,156.0,3083.8547787775237,641.1164662114927,482.1093268564941,011,2482,10,6029.173913043478,5389.0,341.0,419.0,396.0,57.0,323.5291402179003,2024-01-01,496,0,1542.7454147338867,0.0,27.62672514739275,84.42306358183933,27.80226366363796
119.0,173.0,240.0,156.0,2890.0566184921877,403.14806312021875,546.9683471682271,011,2482,10,6412.04347826087,5389.0,341.0,419.0,396.0,57.0,299.8971792786358,2024-01-01,464,0,1473.5700888633728,4.055723190307617,22.88922849760239,84.42306358183933,27.803263663637956
119.0,173.0,240.0,156.0,2890.0566184921877,403.14806312021875,546.9683471682271,011,2482,10,6412.04347826087,5389.0,341.0,419.0,396.0,57.0,343.3042021961801,2024-01-01,403,0,1473.5700888633728,4.055723190307617,39.62852832349225,84.42306358183933,27.80426366363796
121.0,167.0,234.0,145.0,2705.2382664040665,194.00774198271296,614.5229424711223,010,2482,10,6912.565217391304,5386.0,341.0,424.0,353.0,56.0,119.37463058625129,2024-01-01,394,0,1473.5700888633728,4.055723190307617,24.79785121822479,84.42306358183933,27.80526366363796
121.0,167.0,234.0,145.0,2705.2382664040665,194.00774198271296,614.5229424711223,010,2482,10,6912.565217391304,5386.0,341.0,424.0,353.0,56.0,91.23590355025006,2024-01-01,410,0,1473.5700888633728,4.055723190307617,36.88873955603421,84.42306358183933,27.806263663637957
119.0,176.0,237.0,144.0,2705.2382664040665,194.00774198271296,614.5229424711223,010,2482,10,6912.565217391304,4838.0,339.0,424.0,360.0,56.0,40.295125680497264,2024-01-01,377,0,1473.5700888633728,4.055723190307617,9.63630457423282,84.42306358183933,27.80726366363796
119.0,176.0,237.0,144.0,2531.3674010086943,28.809119173275434,710.8517838115744,010,2482,10,6373.04347826087,4838.0,339.0,424.0,360.0,56.0,199.6476150954126,2024-01-01,402,0,1473.5700888633728,4.055723190307617,33.15110527377653,84.42306358183933,27.80826366363796
