Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
119.0,171.0,176.0,157.0,7685.076242593411,1011.2650454496119,1240.042442427868,010,2482,10,6819.826086956522,2498.0,303.0,521.0,365.0,56.0,232.97427650865004,2024-01-01,873,0,1495.1445013284683,5.397156238555908,37.9394389434406,84.48106358183932,27.83426366363796
119.0,171.0,176.0,157.0,7722.19143338423,1048.269079167784,1485.9818653911132,011,2482,30,6259.347826086957,2498.0,303.0,521.0,365.0,56.0,205.12128867078502,2024-01-01,946,0,1495.1445013284683,5.397156238555908,36.242743463550596,84.48106358183932,27.835263663637956
115.0,168.0,184.0,149.0,7722.19143338423,1048.269079167784,1485.9818653911132,011,2482,10,6259.347826086957,3321.0,302.0,514.0,409.0,56.0,318.8993393795242,2024-01-01,970,0,1495.1445013284683,5.397156238555908,36.93821167164218,84.48106358183932,27.83626366363796
115.0,168.0,184.0,149.0,7767.091237532923,800.2531582251319,1731.921396179521,011,2482,10,6375.478260869565,3321.0,302.0,514.0,409.0,56.0,316.56617761178273,2024-01-01,911,0,1495.1445013284683,5.397156238555908,43.78779631351217,84.48106358183932,27.83726366363796
117.0,186.0,212.0,170.0,7767.091237532923,800.2531582251319,1731.921396179521,022,2482,10,6375.478260869565,4820.0,280.0,508.0,502.0,55.0,311.48532449309846,2024-01-01,840,0,1495.1445013284683,5.397156238555908,26.04662787889802,84.48106358183932,27.838263663637957
117.0,186.0,212.0,170.0,7819.641570567231,552.7784064278328,1977.8610347916383,022,2482,10,6486.347826086957,4820.0,280.0,508.0,502.0,55.0,316.0694109176811,2024-01-01,783,0,1495.1445013284683,5.397156238555908,31.253102652309703,84.48106358183932,27.83926366363796
117.0,186.0,212.0,170.0,7819.641570567231,552.7784064278328,1977.8610347916383,022,2482,10,6486.347826086957,4820.0,280.0,508.0,502.0,55.0,343.89449671181063,2024-01-01,751,0,1495.1445013284683,5.397156238555908,38.375897216908136,84.48106358183932,27.84026366363796
122.0,183.0,216.0,184.0,7879.689378172617,307.155942648788,2181.292358159198,022,2482,10,6226.652173913043,4435.0,277.0,507.0,381.0,56.0,345.67475624590287,2024-01-01,638,0,1495.1445013284683,5.397156238555908,46.008827569563714,84.48106358183932,27.841263663637957
122.0,183.0,216.0,184.0,7879.689378172617,307.155942648788,2181.292358159198,022,2482,10,6226.652173913043,4435.0,277.0,507.0,381.0,56.0,222.1367398231923,2024-01-01,623,0,1495.1445013284683,5.397156238555908,23.585855877545576,84.48106358183932,27.84226366363796
121.0,184.0,204.0,165.0,7879.689378172617,307.155942648788,2181.292358159198,012,2482,10,6226.652173913043,4208.0,277.0,519.0,389.0,56.0,213.21473290095832,2024-01-01,682,0,1495.1445013284683,5.397156238555908,36.32553491034413,84.48106358183932,27.84326366363796
121.0,184.0,204.0,165.0,7947.064720253765,82.14438149308602,2102.902265239136,012,2482,10,6322.782608695652,4208.0,277.0,519.0,389.0,56.0,248.23190381582378,2024-01-01,743,0,1495.1445013284683,5.397156238555908,31.429313829725515,84.48106358183932,27.844263663637957
119.0,180.0,208.0,168.0,7947.064720253765,82.14438149308602,2102.902265239136,012,2482,10,6322.782608695652,4018.0,288.0,504.0,409.0,55.0,217.01508356071898,2024-01-01,797,0,1495.1445013284683,5.397156238555908,42.37416129063811,84.48106358183932,27.84526366363796
119.0,180.0,208.0,168.0,8021.582971528675,206.81612178588577,1988.319613926724,012,2482,10,5865.0,4018.0,288.0,504.0,409.0,55.0,155.17161301313143,2024-01-01,881,0,1495.1445013284683,5.397156238555908,38.12487469170517,84.48106358183932,27.84626366363796
124.0,179.0,204.0,173.0,8021.582971528675,206.81612178588577,1988.319613926724,012,2482,20,5865.0,4010.0,284.0,513.0,433.0,56.0,194.10776930781157,2024-01-01,938,0,1495.1445013284683,5.397156238555908,24.25929159663866,84.48106358183932,27.847263663637957
124.0,179.0,204.0,173.0,8103.047078899951,449.91172720160904,1745.506110004552,012,2482,10,5398.739130434783,4010.0,284.0,513.0,433.0,56.0,186.29652988051996,2024-01-01,1017,0,1549.088506937027,5.856225490570068,33.732090254576384,84.48106358183932,27.84826366363796
119.0,194.0,221.0,208.0,8103.047078899951,449.91172720160904,1745.506110004552,012,2482,30,5398.739130434783,3856.0,300.0,479.0,425.0,55.0,221.6254341311106,2024-01-01,1077,0,1549.088506937027,5.856225490570068,31.23102992925454,84.48106358183932,27.84926366363796
119.0,194.0,221.0,208.0,8191.249819893569,658.9539085312812,1504.589782282025,012,2482,10,6023.391304347826,3856.0,300.0,479.0,425.0,55.0,331.5450230149278,2024-01-01,1058,0,1549.088506937027,5.856225490570068,41.46963751423145,84.48106358183932,27.850263663637957
114.0,188.0,231.0,204.0,8191.249819893569,658.9539085312812,1504.589782282025,027,2482,10,6023.391304347826,4096.0,307.0,462.0,608.0,56.0,318.662707795776,2024-01-01,1000,0,1549.088506937027,5.856225490570068,44.13305901149677,84.48106358183932,27.85126366363796
116.0,191.0,205.0,207.0,8191.249819893569,658.9539085312812,1504.589782282025,027,2482,10,6023.391304347826,4220.0,290.0,504.0,498.0,56.0,343.2972204212868,2024-01-01,927,0,1549.088506937027,5.856225490570068,39.629557241438505,84.48106358183932,27.85226366363796
115.0,180.0,205.0,183.0,8285.976012454916,441.06940026350765,1266.6536813556056,027,2482,10,6435.95652173913,5067.0,296.0,499.0,549.0,55.0,314.2926844586293,2024-01-01,821,0,1549.088506937027,5.856225490570068,36.56760018929635,84.48106358183932,27.853263663637957
115.0,180.0,205.0,183.0,8285.976012454916,441.06940026350765,1266.6536813556056,027,2482,10,6435.95652173913,5067.0,296.0,499.0,549.0,55.0,301.014914941774,2024-01-01,785,0,1549.088506937027,5.856225490570068,28.105905007910824,84.48106358183932,27.85426366363796
120.0,161.0,207.0,156.0,8387.00463376968,192.4504327790812,1033.7577808214019,014,2482,10,6353.826086956522,4551.0,294.0,499.0,392.0,56.0,325.160785939438,2024-01-01,736,0,1549.088506937027,5.856225490570068,27.1485921183257,84.48106358183932,27.85526366363796
120.0,161.0,207.0,156.0,8387.00463376968,192.4504327790812,1033.7577808214019,014,2482,10,6353.826086956522,4551.0,294.0,499.0,392.0,56.0,214.8394893904426,2024-01-01,747,0,1549.088506937027,5.856225490570068,27.14866992913171,84.48106358183932,27.856263663637957
120.0,161.0,207.0,156.0,8494.110813873618,56.16864380616929,810.2600683945219,027,2482,10,5386.608695652174,4551.0,294.0,499.0,392.0,56.0,207.20888657690017,2024-01-01,809,0,1549.088506937027,5.856225490570068,21.82321990174053,84.48106358183932,27.85726366363796
120.0,174.0,235.0,148.0,8494.110813873618,56.16864380616929,810.2600683945219,027,2482,30,5386.608695652174,3007.0,298.0,467.0,392.0,54.0,169.32423398285184,2024-01-01,830,0,1549.088506937027,5.856225490570068,26.29797842243721,84.48106358183932,27.85826366363796
120.0,174.0,235.0,148.0,8607.06767814957,1.569785786525869,599.436086318099,027,2482,10,5523.608695652174,3007.0,298.0,467.0,392.0,54.0,135.88692075084376,2024-01-01,880,0,1549.088506937027,5.856225490570068,32.2644886241662,84.48106358183932,27.859263663637957
116.0,174.0,240.0,158.0,8607.06767814957,1.569785786525869,599.436086318099,027,2482,10,5523.608695652174,4519.0,301.0,459.0,401.0,55.0,146.6702712646294,2024-01-01,933,0,1549.088506937027,5.856225490570068,39.79769821643034,84.48106358183932,27.86026366363796
116.0,174.0,240.0,158.0,8725.648020825045,166.6631966517153,389.6074726728871,027,2482,10,5809.869565217391,4519.0,301.0,459.0,401.0,55.0,144.99973830057746,2024-01-01,1025,0,1549.088506937027,5.856225490570068,22.538221670978654,84.48106358183932,27.861263663637956
113.0,177.0,241.0,179.0,8725.648020825045,166.6631966517153,389.6074726728871,027,2482,10,5809.869565217391,3917.0,295.0,463.0,399.0,55.0,282.66754355060385,2024-01-01,1046,0,1549.088506937027,5.856225490570068,47.91403822989906,84.48106358183932,27.862263663637957
116.0,173.0,240.0,177.0,8725.648020825045,166.6631966517153,389.6074726728871,027,2482,10,5809.869565217391,3951.0,300.0,460.0,440.0,55.0,264.0621510941112,2024-01-01,986,0,1549.088506937027,5.856225490570068,32.04323590191178,84.48106358183932,27.86326366363796
113.0,176.0,241.0,183.0,8849.625799005926,331.7566798347206,179.77876676207504,027,2482,10,6090.739130434783,3914.0,299.0,460.0,401.0,55.0,233.94365979139184,2024-01-01,1018,0,1549.088506937027,5.856225490570068,21.058850450955646,84.48106358183932,27.864263663637956
113.0,176.0,241.0,183.0,8849.625799005926,331.7566798347206,179.77876676207504,027,2482,10,6090.739130434783,3914.0,299.0,460.0,401.0,55.0,165.72077076424495,2024-01-01,1066,0,1549.088506937027,5.856225490570068,33.74899562313871,84.48106358183932,27.86526366363796
112.0,199.0,211.0,181.0,8978.777443303721,498.3235739300873,30.050031325827188,027,2482,10,5987.739130434783,3634.0,348.0,441.0,394.0,55.0,130.02481608281744,2024-01-01,1127,0,1549.088506937027,5.856225490570068,43.725930392127744,84.48106358183932,27.86626366363796
112.0,199.0,211.0,181.0,8978.777443303721,498.3235739300873,30.050031325827188,027,2482,10,5987.739130434783,3634.0,348.0,441.0,394.0,55.0,121.07946699325693,2024-01-01,1200,0,1549.088506937027,5.856225490570068,43.25092910289132,84.48106358183932,27.867263663637956
112.0,202.0,205.0,192.0,9112.882986629971,698.8761159735492,258.91753628503767,027,2482,10,5561.04347826087,3415.0,346.0,449.0,354.0,55.0,114.62596608636476,2024-01-01,1238,0,1549.088506937027,5.856225490570068,47.40677468250929,84.48106358183932,27.86826366363796
114.0,199.0,201.0,191.0,9112.882986629971,698.8761159735492,258.91753628503767,027,2482,10,5561.04347826087,3460.0,342.0,456.0,472.0,55.0,121.749724237746,2024-01-01,1308,0,1549.088506937027,5.856225490570068,40.74038655808729,84.48106358183932,27.86926366363796
131.0,99.0,171.0,81.0,5933.924504313136,490.31662058433017,2450.4743739041555,028,0,10,6537.565217391304,2022.0,385.0,444.0,342.0,60.0,0.0,2024-01-01,218,0,1534.368232011795,0.0,2.7802885155642585,84.48206358183933,27.68826366363796
131.0,99.0,171.0,81.0,6179.255905406572,459.00397537948254,2260.451244947383,028,0,10,6859.0,2022.0,385.0,444.0,342.0,60.0,190.65958563894728,2024-01-01,214,0,1534.368232011795,0.0,5.644333373465018,84.48206358183933,27.68926366363796
131.0,105.0,162.0,81.0,6179.255905406572,459.00397537948254,2260.451244947383,028,0,10,6859.0,2027.0,380.0,458.0,287.0,60.0,300.55399056708444,2024-01-01,215,0,1534.368232011795,0.0,3.64410296417064,84.48206358183933,27.690263663637957
131.0,105.0,162.0,81.0,6424.839547756113,293.80024988226484,2015.4468404148008,028,0,10,6434.869565217391,2027.0,380.0,458.0,287.0,60.0,48.47628311262994,2024-01-01,214,0,1534.368232011795,0.0,1.398800241058046,84.48206358183933,27.69126366363796
136.0,111.0,170.0,83.0,6424.839547756113,293.80024988226484,2015.4468404148008,028,0,10,6434.869565217391,1978.0,371.0,459.0,237.0,62.0,270.0,2024-01-01,214,0,1534.368232011795,0.0,2.0940107601482394,84.48206358183933,27.69226366363796
137.0,108.0,194.0,71.0,6670.647584364562,103.67814881062998,1770.4423286937224,028,0,10,6595.913043478261,2110.0,369.0,437.0,212.0,60.0,311.5232103776516,2024-01-01,215,0,1534.368232011795,0.0,2.795962890916272,84.48206358183933,27.693263663637957
132.0,107.0,177.0,103.0,6670.647584364562,103.67814881062998,1770.4423286937224,028,0,10,6595.913043478261,2054.0,350.0,473.0,253.0,61.0,180.0,2024-01-01,216,0,1534.368232011795,0.0,2.7802885155287553,84.48206358183933,27.69426366363796
132.0,107.0,177.0,103.0,6916.656103049139,79.89143864235459,1525.4377097871723,028,0,10,6088.739130434783,2054.0,350.0,473.0,253.0,61.0,339.37044581955115,2024-01-01,214,0,1534.368232011795,0.0,2.970450920727786,84.48206358183933,27.69526366363796
132.0,107.0,177.0,103.0,6916.656103049139,79.89143864235459,1525.4377097871723,028,0,30,6088.739130434783,2054.0,350.0,473.0,253.0,61.0,270.0,2024-01-01,212,0,1534.368232011795,0.0,2.0940852958427865,84.48206358183933,27.696263663637957
134.0,103.0,179.0,104.0,6916.656103049139,79.89143864235459,1525.4377097871723,028,0,10,6088.739130434783,2036.0,347.0,474.0,249.0,61.0,100.04201801562358,2024-01-01,215,0,1534.368232011795,0.0,5.303884311737969,84.48206358183933,27.69726366363796
133.0,107.0,190.0,104.0,7162.844458436717,79.88981215063546,1280.4329837024366,028,0,10,6198.652173913043,1767.0,358.0,453.0,205.0,62.0,0.0,2024-01-01,217,0,1534.368232011795,0.0,3.704791833671086,84.48206358183933,27.69826366363796
133.0,107.0,190.0,104.0,7162.844458436717,79.88981215063546,1280.4329837024366,028,0,10,6198.652173913043,1767.0,358.0,453.0,205.0,62.0,113.87898139943795,2024-01-01,216,0,1534.368232011795,0.0,2.2899775005432117,84.48206358183933,27.699263663637957
133.0,107.0,190.0,104.0,7409.194734973008,60.63440502374189,1035.4326302337136,028,0,10,6326.304347826087,1767.0,358.0,453.0,205.0,62.0,180.0,2024-01-01,225,0,1534.368232011795,0.0,3.704791833671086,84.48206358183933,27.70026366363796
130.0,91.0,195.0,85.0,7409.194734973008,60.63440502374189,1035.4326302337136,005,0,10,6326.304347826087,2051.0,353.0,452.0,228.0,61.0,48.47888845502072,2024-01-01,223,0,1534.368232011795,0.0,5.578902039060341,84.48206358183933,27.70126366363796
130.0,91.0,195.0,85.0,7655.691312028546,225.82512874999236,791.7167696882823,005,0,10,6778.565217391304,2051.0,353.0,452.0,228.0,61.0,150.54518929603756,2024-01-01,222,0,1534.368232011795,0.0,4.252855821215498,84.48206358183933,27.702263663637957
130.0,87.0,198.0,91.0,7655.691312028546,225.82512874999236,791.7167696882823,005,0,10,6778.565217391304,1916.0,372.0,430.0,251.0,62.0,180.0,2024-01-01,234,0,1534.368232011795,0.0,0.9274099368611016,84.48206358183933,27.70326366363796
131.0,90.0,197.0,93.0,7902.320509250734,330.46690834697796,552.3816245283766,005,0,10,6810.086956521739,1959.0,373.0,430.0,253.0,62.0,90.0,2024-01-01,232,0,1534.368232011795,0.0,3.139621106651549,84.48206358183933,27.704263663637956
131.0,93.0,207.0,105.0,7902.320509250734,330.46690834697796,552.3816245283766,005,0,10,6810.086956521739,1948.0,404.0,389.0,284.0,62.0,131.52009806602823,2024-01-01,234,0,1534.368232011795,0.0,1.3988999881305393,84.48206358183933,27.705263663637957
131.0,93.0,207.0,105.0,7902.320509250734,330.46690834697796,552.3816245283766,005,0,10,6810.086956521739,1948.0,404.0,389.0,284.0,62.0,0.0,2024-01-01,235,0,1534.368232011795,0.0,2.7802885155642585,84.48206358183933,27.70626366363796
131.0,106.0,212.0,104.0,8149.070295473336,330.46017787097236,317.3769506468373,005,0,10,6515.782608695652,2133.0,402.0,386.0,275.0,62.0,257.519711217576,2024-01-01,232,0,1534.368232011795,0.0,4.283877932746207,84.48206358183933,27.707263663637956
131.0,106.0,212.0,104.0,8149.070295473336,330.46017787097236,317.3769506468373,005,0,10,6515.782608695652,2133.0,402.0,386.0,275.0,62.0,270.0,2024-01-01,239,0,1534.368232011795,0.0,1.0475097198863121,84.48206358183933,27.70826366363796
132.0,100.0,211.0,104.0,8395.930048319155,330.453446888207,82.37452526375776,005,0,10,6355.695652173913,2281.0,386.0,404.0,280.0,61.0,228.48091557603954,2024-01-01,236,0,1534.368232011795,0.0,1.3989279311120295,84.48206358183933,27.70926366363796
132.0,100.0,211.0,104.0,8395.930048319155,330.453446888207,82.37452526375776,005,0,10,6355.695652173913,2281.0,386.0,404.0,280.0,61.0,131.5187947816828,2024-01-01,237,0,1534.368232011795,0.0,1.3989359159226948,84.48206358183933,27.710263663637956
131.0,97.0,211.0,104.0,8642.890354522007,330.44671539858246,152.62800290512575,005,0,10,6326.782608695652,2153.0,383.0,406.0,270.0,62.0,131.5185051268457,2024-01-01,240,0,1534.368232011795,0.0,1.3989439012422462,84.48206358183933,27.71126366363796
131.0,97.0,211.0,104.0,8642.890354522007,330.44671539858246,152.62800290512575,005,0,10,6326.782608695652,2153.0,383.0,406.0,270.0,62.0,77.52029610064861,2024-01-01,238,0,1534.368232011795,0.0,4.284074783245111,84.48206358183933,27.71226366363796
132.0,93.0,221.0,107.0,8889.94284317562,330.43998340229746,387.6306338267517,005,0,10,6621.304347826087,2281.0,392.0,387.0,283.0,61.0,180.0,2024-01-01,237,0,1582.3269444704056,0.0,1.8543341688295631,84.48206358183933,27.713263663637957
132.0,93.0,221.0,107.0,8889.94284317562,330.43998340229746,387.6306338267517,005,0,10,6621.304347826087,2281.0,392.0,387.0,283.0,61.0,180.0,2024-01-01,242,0,1582.3269444704056,0.0,3.704791833671086,84.48206358183933,27.71426366363796
131.0,92.0,210.0,110.0,8889.94284317562,330.43998340229746,387.6306338267517,005,0,10,6621.304347826087,2117.0,392.0,398.0,274.0,61.0,66.12415037510098,2024-01-01,241,0,1582.3269444704056,0.0,6.841736471772733,84.48206358183933,27.71526366363796
131.0,94.0,206.0,101.0,9137.08004575132,196.1788987496306,622.6333674687716,005,0,10,6804.434782608696,2443.0,389.0,405.0,305.0,61.0,109.49931675602161,2024-01-01,242,0,1582.3269444704056,0.0,5.539909737518166,84.48206358183933,27.716263663637957
131.0,94.0,206.0,101.0,9137.08004575132,196.1788987496306,622.6333674687716,005,0,10,6804.434782608696,2443.0,389.0,405.0,305.0,61.0,180.0,2024-01-01,257,0,1582.3269444704056,0.0,0.9274099368611016,84.48206358183933,27.71726366363796
131.0,89.0,216.0,119.0,9384.295278028441,30.899388124506633,857.6362037991936,005,0,10,6774.0,2493.0,392.0,392.0,284.0,61.0,59.45245828146582,2024-01-01,252,0,1582.3269444704056,0.0,3.6447960570279494,84.48206358183933,27.71826366363796
131.0,89.0,216.0,119.0,9384.295278028441,30.899388124506633,857.6362037991936,005,0,10,6774.0,2493.0,392.0,392.0,284.0,61.0,0.0,2024-01-01,249,0,1582.3269444704056,0.0,4.627367505919335,84.48206358183933,27.719263663637957
132.0,92.0,222.0,126.0,9631.582540035217,79.87354049601412,1092.6391427842466,005,0,10,6703.652173913043,2204.0,387.0,391.0,276.0,60.0,0.0,2024-01-01,243,0,1582.3269444704056,0.0,0.0,84.48206358183933,27.72026366363796
130.0,93.0,224.0,121.0,9631.582540035217,79.87354049601412,1092.6391427842466,005,0,10,6703.652173913043,2330.0,386.0,390.0,277.0,60.0,330.54087831638134,2024-01-01,245,0,1582.3269444704056,0.0,2.1294512686309086,84.48206358183933,27.72126366363796
131.0,105.0,239.0,132.0,9878.936430894575,79.87191265672341,1313.2011133482852,005,0,10,6754.95652173913,2210.0,370.0,391.0,287.0,59.0,246.12555486755195,2024-01-01,240,0,1582.3269444704056,0.0,9.089404398768961,84.48206358183933,27.722263663637957
131.0,105.0,239.0,132.0,9878.936430894575,79.87191265672341,1313.2011133482852,005,0,10,6754.95652173913,2210.0,370.0,391.0,287.0,59.0,180.0,2024-01-01,246,0,1582.3269444704056,0.0,1.8543341688295631,84.48206358183933,27.72326366363796
132.0,109.0,234.0,117.0,10126.35207604385,79.87028469513267,1518.387284743613,003,0,10,6778.695652173913,2440.0,362.0,404.0,301.0,59.0,255.80674921482412,2024-01-01,241,0,1582.3269444704056,0.0,7.521876377285827,84.48206358183933,27.72426366363796
132.0,109.0,234.0,117.0,10126.35207604385,79.87028469513267,1518.387284743613,003,0,10,6778.695652173913,2440.0,362.0,404.0,301.0,59.0,228.4851166846871,2024-01-01,247,0,1582.3269444704056,0.0,4.190477832878789,84.48206358183933,27.725263663637957
132.0,108.0,221.0,133.0,10126.35207604385,79.87028469513267,1518.387284743613,003,0,10,6778.695652173913,2473.0,368.0,411.0,287.0,60.0,180.0,2024-01-01,257,0,1582.3269444704056,0.0,3.704791833671086,84.48206358183933,27.72626366363796
